sign;dac;adc;vol;res
0;0;6262;0.0;2224.66
0;0;6251;0.0;2233.88
0;0;6236;0.0;2246.49
0;0;6259;0.0;2227.17
0;0;6257;0.0;2228.85
0;0;6242;0.0;2241.44
0;0;6254;0.0;2231.36
0;0;6250;0.0;2234.72
0;0;6257;0.0;2228.85
0;0;6230;0.0;2251.55
0;0;6210;0.0;2268.5
0;0;6130;0.0;2337.38
0;0;6121;0.0;2345.25
0;0;6125;0.0;2341.75
0;0;6129;0.0;2338.26
0;0;6125;0.0;2341.75
0;0;6140;0.0;2328.68
0;0;6123;0.0;2343.5
0;0;6136;0.0;2332.16
0;0;6256;0.0;2229.68
0;0;6253;0.0;2232.2
0;0;6250;0.0;2234.72
0;0;6259;0.0;2227.17
0;0;6251;0.0;2233.88
0;0;6252;0.0;2233.04
0;0;6217;0.0;2262.55
0;0;6240;0.0;2243.12
0;0;6255;0.0;2230.52
0;0;6213;0.0;2265.95
0;0;6139;0.0;2329.55
0;0;6122;0.0;2344.37
0;0;6117;0.0;2348.75
0;0;6121;0.0;2345.25
0;0;6119;0.0;2347.0
0;0;6121;0.0;2345.25
0;0;6121;0.0;2345.25
0;0;6125;0.0;2341.75
0;0;6119;0.0;2347.0
0;0;6206;0.0;2271.9
0;0;6264;0.0;2222.99
0;0;6246;0.0;2238.07
0;0;6259;0.0;2227.17
0;0;6252;0.0;2233.04
0;0;6262;0.0;2224.66
0;0;6232;0.0;2249.86
0;0;6261;0.0;2225.5
0;0;6248;0.0;2236.39
0;0;6130;0.0;2337.38
0;0;6126;0.0;2340.88
0;0;6121;0.0;2345.25
0;0;6121;0.0;2345.25
0;0;6112;0.0;2353.13
0;0;6119;0.0;2347.0
0;0;6193;0.0;2282.99
0;0;6204;0.0;2273.6
0;0;6258;0.0;2228.01
0;0;6257;0.0;2228.85
0;0;6252;0.0;2233.04
0;0;6236;0.0;2246.49
0;0;6253;0.0;2232.2
0;0;6232;0.0;2249.86
0;0;6243;0.0;2240.6
0;0;6260;0.0;2226.34
0;0;6222;0.0;2258.32
0;0;6224;0.0;2256.62
0;0;6218;0.0;2261.71
0;0;6243;0.0;2240.6
0;0;6247;0.0;2237.23
0;0;6252;0.0;2233.04
0;0;6257;0.0;2228.85
0;0;6260;0.0;2226.34
0;0;6252;0.0;2233.04
0;0;6248;0.0;2236.39
0;0;6209;0.0;2269.35
0;0;6250;0.0;2234.72
0;0;6249;0.0;2235.55
0;0;6248;0.0;2236.39
0;0;6258;0.0;2228.01
0;0;6252;0.0;2233.04
0;0;6259;0.0;2227.17
0;0;6251;0.0;2233.88
0;0;6248;0.0;2236.39
0;0;6252;0.0;2233.04
0;0;6240;0.0;2243.12
0;0;6250;0.0;2234.72
0;0;6250;0.0;2234.72
0;0;6258;0.0;2228.01
0;0;6229;0.0;2252.4
0;0;6254;0.0;2231.36
0;0;6255;0.0;2230.52
0;0;6221;0.0;2259.16
0;0;6227;0.0;2254.09
0;0;6249;0.0;2235.55
0;0;6262;0.0;2224.66
0;0;6231;0.0;2250.71
0;0;6254;0.0;2231.36
0;0;6253;0.0;2232.2
0;0;6240;0.0;2243.12
0;0;6247;0.0;2237.23
0;0;6248;0.0;2236.39
0;0;6244;0.0;2239.75
0;0;6246;0.0;2238.07
0;0;6261;0.0;2225.5
0;0;6233;0.0;2249.02
0;0;6256;0.0;2229.68
0;0;6248;0.0;2236.39
0;0;6250;0.0;2234.72
0;0;6229;0.0;2252.4
0;0;6259;0.0;2227.17
0;0;6264;0.0;2222.99
0;0;6244;0.0;2239.75
0;0;6247;0.0;2237.23
0;0;6248;0.0;2236.39
0;0;6262;0.0;2224.66
0;0;6233;0.0;2249.02
0;0;6253;0.0;2232.2
0;0;6252;0.0;2233.04
0;0;6231;0.0;2250.71
0;0;6239;0.0;2243.96
0;0;6263;0.0;2223.83
0;0;6247;0.0;2237.23
0;0;6259;0.0;2227.17
0;0;6244;0.0;2239.75
0;0;6232;0.0;2249.86
0;0;6245;0.0;2238.91
0;0;6244;0.0;2239.75
0;0;6244;0.0;2239.75
0;0;6250;0.0;2234.72
0;0;6261;0.0;2225.5
0;0;6260;0.0;2226.34
0;0;6244;0.0;2239.75
0;0;6169;0.0;2303.58
0;0;6126;0.0;2340.88
0;0;6120;0.0;2346.12
0;0;6116;0.0;2349.63
0;0;6122;0.0;2344.37
0;0;6121;0.0;2345.25
0;0;6159;0.0;2312.21
0;0;6254;0.0;2231.36
0;0;6250;0.0;2234.72
0;0;6247;0.0;2237.23
0;0;6249;0.0;2235.55
0;0;6252;0.0;2233.04
0;0;6232;0.0;2249.86
0;0;6207;0.0;2271.05
0;0;6244;0.0;2239.75
0;0;6238;0.0;2244.8
0;0;6261;0.0;2225.5
0;0;6242;0.0;2241.44
0;0;6248;0.0;2236.39
0;0;6232;0.0;2249.86
0;0;6252;0.0;2233.04
0;0;6253;0.0;2232.2
0;0;6246;0.0;2238.07
0;0;6256;0.0;2229.68
0;0;6238;0.0;2244.8
0;0;6261;0.0;2225.5
0;0;6247;0.0;2237.23
0;0;6252;0.0;2233.04
0;0;6251;0.0;2233.88
0;0;6255;0.0;2230.52
0;0;6248;0.0;2236.39
0;0;6246;0.0;2238.07
0;0;6247;0.0;2237.23
0;0;6261;0.0;2225.5
0;0;6228;0.0;2253.24
0;0;6255;0.0;2230.52
0;0;6258;0.0;2228.01
0;0;6248;0.0;2236.39
0;0;6256;0.0;2229.68
0;0;6244;0.0;2239.75
0;0;6235;0.0;2247.33
0;0;6245;0.0;2238.91
0;0;6236;0.0;2246.49
0;0;6249;0.0;2235.55
0;0;6258;0.0;2228.01
0;0;6245;0.0;2238.91
0;0;6237;0.0;2245.65
0;0;6250;0.0;2234.72
0;0;6252;0.0;2233.04
0;0;6247;0.0;2237.23
0;0;6253;0.0;2232.2
0;0;6257;0.0;2228.85
0;0;6267;0.0;2220.49
0;0;6253;0.0;2232.2
0;0;6263;0.0;2223.83
0;0;6247;0.0;2237.23
0;0;6251;0.0;2233.88
0;0;6239;0.0;2243.96
0;0;6261;0.0;2225.5
0;0;6250;0.0;2234.72
0;0;6253;0.0;2232.2
0;0;6230;0.0;2251.55
0;0;6244;0.0;2239.75
0;0;6244;0.0;2239.75
0;0;6236;0.0;2246.49
0;0;6177;0.0;2296.7
0;0;6181;0.0;2293.26
0;0;6229;0.0;2252.4
0;0;6201;0.0;2276.16
0;0;6221;0.0;2259.16
0;0;6148;0.0;2321.73
0;0;6188;0.0;2287.26
0;0;6241;0.0;2242.28
0;0;6246;0.0;2238.07
0;0;6239;0.0;2243.96
0;0;6247;0.0;2237.23
0;0;6221;0.0;2259.16
0;0;6236;0.0;2246.49
0;0;6227;0.0;2254.09
0;0;6248;0.0;2236.39
0;0;6238;0.0;2244.8
0;0;6248;0.0;2236.39
0;0;6247;0.0;2237.23
0;0;6243;0.0;2240.6
0;0;6256;0.0;2229.68
0;0;6248;0.0;2236.39
0;0;6241;0.0;2242.28
0;0;6263;0.0;2223.83
0;0;6267;0.0;2220.49
0;0;6238;0.0;2244.8
0;0;6251;0.0;2233.88
0;0;6250;0.0;2234.72
0;0;6257;0.0;2228.85
0;0;6236;0.0;2246.49
0;0;6243;0.0;2240.6
0;0;6236;0.0;2246.49
0;0;6222;0.0;2258.32
0;0;6250;0.0;2234.72
0;0;6258;0.0;2228.01
0;0;6253;0.0;2232.2
0;0;6245;0.0;2238.91
0;0;6243;0.0;2240.6
0;0;6238;0.0;2244.8
0;0;6253;0.0;2232.2
0;0;6246;0.0;2238.07
0;0;6229;0.0;2252.4
0;0;6249;0.0;2235.55
0;0;6251;0.0;2233.88
0;0;6253;0.0;2232.2
0;0;6237;0.0;2245.65
0;0;6222;0.0;2258.32
0;0;6246;0.0;2238.07
0;0;6248;0.0;2236.39
0;0;6263;0.0;2223.83
0;0;6256;0.0;2229.68
0;0;6239;0.0;2243.96
0;0;6121;0.0;2345.25
0;0;6134;0.0;2333.9
0;0;6164;0.0;2307.89
0;0;6234;0.0;2248.18
0;0;6258;0.0;2228.01
0;0;6248;0.0;2236.39
0;0;6252;0.0;2233.04
0;0;6249;0.0;2235.55
0;0;6257;0.0;2228.85
0;0;6235;0.0;2247.33
0;0;6253;0.0;2232.2
0;0;6232;0.0;2249.86
0;0;6262;0.0;2224.66
0;0;6250;0.0;2234.72
0;0;6257;0.0;2228.85
0;0;6262;0.0;2224.66
0;0;6252;0.0;2233.04
0;0;6255;0.0;2230.52
0;0;6250;0.0;2234.72
0;0;6246;0.0;2238.07
0;0;6235;0.0;2247.33
0;0;6233;0.0;2249.02
0;0;6244;0.0;2239.75
0;0;6250;0.0;2234.72
0;0;6247;0.0;2237.23
0;0;6234;0.0;2248.18
0;0;6244;0.0;2239.75
0;0;6248;0.0;2236.39
0;0;6252;0.0;2233.04
0;0;6234;0.0;2248.18
0;0;6260;0.0;2226.34
0;0;6246;0.0;2238.07
0;0;6245;0.0;2238.91
0;0;6247;0.0;2237.23
0;0;6253;0.0;2232.2
0;0;6250;0.0;2234.72
0;0;6252;0.0;2233.04
0;0;6252;0.0;2233.04
0;0;6250;0.0;2234.72
0;0;6249;0.0;2235.55
0;0;6242;0.0;2241.44
0;0;6237;0.0;2245.65
0;0;6252;0.0;2233.04
0;0;6255;0.0;2230.52
0;0;6253;0.0;2232.2
0;0;6257;0.0;2228.85
0;0;6247;0.0;2237.23
0;0;6230;0.0;2251.55
0;0;6247;0.0;2237.23
0;0;6262;0.0;2224.66
0;0;6247;0.0;2237.23
0;0;6251;0.0;2233.88
0;0;6248;0.0;2236.39
0;0;6251;0.0;2233.88
0;0;6255;0.0;2230.52
0;0;6243;0.0;2240.6
0;0;6254;0.0;2231.36
0;0;6248;0.0;2236.39
0;0;6245;0.0;2238.91
0;0;6238;0.0;2244.8
0;0;6245;0.0;2238.91
0;0;6248;0.0;2236.39
0;0;6241;0.0;2242.28
0;0;6240;0.0;2243.12
0;0;6257;0.0;2228.85
0;0;6249;0.0;2235.55
0;0;6249;0.0;2235.55
0;0;6229;0.0;2252.4
0;0;6232;0.0;2249.86
0;0;6243;0.0;2240.6
0;0;6251;0.0;2233.88
0;0;6257;0.0;2228.85
0;0;6268;0.0;2219.65
0;0;6260;0.0;2226.34
0;0;6257;0.0;2228.85
0;0;6258;0.0;2228.01
0;0;6250;0.0;2234.72
0;0;6241;0.0;2242.28
0;0;6249;0.0;2235.55
0;0;6233;0.0;2249.02
0;0;6241;0.0;2242.28
0;0;6233;0.0;2249.02
0;0;6230;0.0;2251.55
0;0;6223;0.0;2257.47
0;0;6236;0.0;2246.49
0;0;6223;0.0;2257.47
0;0;6228;0.0;2253.24
0;0;6216;0.0;2263.4
0;0;6232;0.0;2249.86
0;0;6237;0.0;2245.65
0;0;6231;0.0;2250.71
0;0;6239;0.0;2243.96
0;0;6238;0.0;2244.8
0;0;6214;0.0;2265.1
0;0;6234;0.0;2248.18
0;0;6218;0.0;2261.71
0;0;6223;0.0;2257.47
0;0;6265;0.0;2222.16
0;0;6247;0.0;2237.23
0;0;6251;0.0;2233.88
0;0;6247;0.0;2237.23
0;0;6253;0.0;2232.2
0;0;6253;0.0;2232.2
0;0;6244;0.0;2239.75
0;0;6248;0.0;2236.39
0;0;6247;0.0;2237.23
0;0;6250;0.0;2234.72
0;0;6241;0.0;2242.28
0;0;6255;0.0;2230.52
0;0;6238;0.0;2244.8
0;0;6254;0.0;2231.36
0;0;6262;0.0;2224.66
0;0;6263;0.0;2223.83
0;0;6263;0.0;2223.83
0;0;6251;0.0;2233.88
0;0;6251;0.0;2233.88
0;0;6249;0.0;2235.55
0;0;6256;0.0;2229.68
0;0;6252;0.0;2233.04
0;0;6254;0.0;2231.36
0;0;6234;0.0;2248.18
0;0;6254;0.0;2231.36
0;0;6262;0.0;2224.66
0;0;6247;0.0;2237.23
0;0;6259;0.0;2227.17
0;0;6227;0.0;2254.09
0;0;6160;0.0;2311.34
0;0;6242;0.0;2241.44
0;0;6251;0.0;2233.88
0;0;6260;0.0;2226.34
0;0;6271;0.0;2217.15
0;0;6243;0.0;2240.6
0;0;6255;0.0;2230.52
0;0;6244;0.0;2239.75
0;0;6255;0.0;2230.52
0;0;6250;0.0;2234.72
0;0;6251;0.0;2233.88
0;0;6253;0.0;2232.2
0;0;6252;0.0;2233.04
0;0;6257;0.0;2228.85
0;0;6260;0.0;2226.34
0;0;6243;0.0;2240.6
0;0;6256;0.0;2229.68
0;0;6254;0.0;2231.36
0;0;6223;0.0;2257.47
0;0;6254;0.0;2231.36
0;0;6260;0.0;2226.34
0;0;6254;0.0;2231.36
0;0;6255;0.0;2230.52
0;0;6259;0.0;2227.17
0;0;6246;0.0;2238.07
0;0;6245;0.0;2238.91
0;0;6255;0.0;2230.52
0;0;6266;0.0;2221.32
0;0;6250;0.0;2234.72
0;0;6235;0.0;2247.33
0;0;6226;0.0;2254.93
0;0;6237;0.0;2245.65
0;0;6255;0.0;2230.52
0;0;6268;0.0;2219.65
0;0;6278;0.0;2211.32
0;0;6249;0.0;2235.55
0;0;6260;0.0;2226.34
0;0;6254;0.0;2231.36
0;0;6253;0.0;2232.2
0;0;6236;0.0;2246.49
0;0;6249;0.0;2235.55
0;0;6249;0.0;2235.55
0;0;6210;0.0;2268.5
0;0;6125;0.0;2341.75
0;0;6126;0.0;2340.88
0;0;6124;0.0;2342.62
0;0;6124;0.0;2342.62
0;0;6278;0.0;2211.32
0;0;6248;0.0;2236.39
0;0;6240;0.0;2243.12
0;0;6242;0.0;2241.44
0;0;6245;0.0;2238.91
0;0;6259;0.0;2227.17
0;0;6233;0.0;2249.02
0;0;6246;0.0;2238.07
0;0;6255;0.0;2230.52
0;0;6250;0.0;2234.72
0;0;6230;0.0;2251.55
0;0;6241;0.0;2242.28
0;0;6257;0.0;2228.85
0;0;6248;0.0;2236.39
0;0;6254;0.0;2231.36
0;0;6249;0.0;2235.55
0;0;6252;0.0;2233.04
0;0;6234;0.0;2248.18
0;0;6251;0.0;2233.88
0;0;6257;0.0;2228.85
0;0;6241;0.0;2242.28
0;0;6247;0.0;2237.23
0;0;6243;0.0;2240.6
0;0;6219;0.0;2260.86
0;0;6244;0.0;2239.75
0;0;6244;0.0;2239.75
0;0;6247;0.0;2237.23
0;0;6255;0.0;2230.52
0;0;6259;0.0;2227.17
0;0;6257;0.0;2228.85
0;0;6256;0.0;2229.68
0;0;6253;0.0;2232.2
0;0;6253;0.0;2232.2
0;0;6245;0.0;2238.91
0;0;6259;0.0;2227.17
0;0;6253;0.0;2232.2
0;0;6243;0.0;2240.6
0;0;6254;0.0;2231.36
0;0;6256;0.0;2229.68
0;0;6254;0.0;2231.36
0;0;6261;0.0;2225.5
0;0;6263;0.0;2223.83
0;0;6268;0.0;2219.65
0;0;6260;0.0;2226.34
0;0;6252;0.0;2233.04
0;0;6245;0.0;2238.91
0;0;6251;0.0;2233.88
0;0;6258;0.0;2228.01
0;0;6243;0.0;2240.6
0;0;6245;0.0;2238.91
0;0;6255;0.0;2230.52
0;0;6238;0.0;2244.8
0;0;6251;0.0;2233.88
0;0;6241;0.0;2242.28
0;0;6251;0.0;2233.88
0;0;6259;0.0;2227.17
0;0;6248;0.0;2236.39
0;0;6238;0.0;2244.8
0;0;6252;0.0;2233.04
0;0;6248;0.0;2236.39
0;0;6257;0.0;2228.85
0;0;6247;0.0;2237.23
0;0;6246;0.0;2238.07
0;0;6255;0.0;2230.52
0;0;6252;0.0;2233.04
0;0;6242;0.0;2241.44
0;0;6232;0.0;2249.86
0;0;6200;0.0;2277.01
0;0;6253;0.0;2232.2
0;0;6259;0.0;2227.17
0;0;6252;0.0;2233.04
0;0;6213;0.0;2265.95
0;0;6248;0.0;2236.39
0;0;6168;0.0;2304.44
0;0;6259;0.0;2227.17
0;0;6250;0.0;2234.72
0;0;6262;0.0;2224.66
0;0;6247;0.0;2237.23
0;0;6253;0.0;2232.2
0;0;6156;0.0;2314.8
0;0;6129;0.0;2338.26
0;0;6124;0.0;2342.62
0;0;6218;0.0;2261.71
0;0;6246;0.0;2238.07
0;0;6260;0.0;2226.34
0;0;6249;0.0;2235.55
0;0;6249;0.0;2235.55
0;0;6255;0.0;2230.52
0;0;6239;0.0;2243.96
0;0;6242;0.0;2241.44
0;0;6253;0.0;2232.2
0;0;6239;0.0;2243.96
0;0;6246;0.0;2238.07
0;0;6253;0.0;2232.2
0;0;6253;0.0;2232.2
0;0;6252;0.0;2233.04
0;0;6275;0.0;2213.82
0;0;6248;0.0;2236.39
0;0;6247;0.0;2237.23
0;0;6255;0.0;2230.52
0;0;6250;0.0;2234.72
0;0;6252;0.0;2233.04
0;0;6261;0.0;2225.5
0;0;6271;0.0;2217.15
0;0;6244;0.0;2239.75
0;0;6252;0.0;2233.04
0;0;6238;0.0;2244.8
0;0;6260;0.0;2226.34
0;0;6228;0.0;2253.24
0;0;6127;0.0;2340.0
0;0;6257;0.0;2228.85
0;0;6252;0.0;2233.04
0;0;6256;0.0;2229.68
0;0;6260;0.0;2226.34
0;0;6121;0.0;2345.25
0;0;6121;0.0;2345.25
0;0;6122;0.0;2344.37
0;0;6123;0.0;2343.5
0;0;6120;0.0;2346.12
0;0;6147;0.0;2322.6
0;0;6249;0.0;2235.55
0;0;6247;0.0;2237.23
0;0;6247;0.0;2237.23
0;0;6245;0.0;2238.91
0;0;6247;0.0;2237.23
0;0;6249;0.0;2235.55
0;0;6241;0.0;2242.28
0;0;6261;0.0;2225.5
0;0;6253;0.0;2232.2
0;0;6246;0.0;2238.07
0;0;6236;0.0;2246.49
0;0;6235;0.0;2247.33
0;0;6250;0.0;2234.72
0;0;6245;0.0;2238.91
0;0;6241;0.0;2242.28
0;0;6236;0.0;2246.49
0;0;6226;0.0;2254.93
0;0;6249;0.0;2235.55
0;0;6247;0.0;2237.23
0;0;6230;0.0;2251.55
0;0;6256;0.0;2229.68
0;0;6238;0.0;2244.8
0;0;6246;0.0;2238.07
0;0;6258;0.0;2228.01
0;0;6250;0.0;2234.72
0;0;6257;0.0;2228.85
0;0;6249;0.0;2235.55
0;0;6252;0.0;2233.04
0;0;6246;0.0;2238.07
0;0;6231;0.0;2250.71
0;0;6251;0.0;2233.88
0;0;6239;0.0;2243.96
0;0;6243;0.0;2240.6
0;0;6252;0.0;2233.04
0;0;6246;0.0;2238.07
0;0;6241;0.0;2242.28
0;0;6235;0.0;2247.33
0;0;6237;0.0;2245.65
0;0;6208;0.0;2270.2
0;0;6138;0.0;2330.42
0;0;6128;0.0;2339.13
0;0;6135;0.0;2333.03
0;0;6120;0.0;2346.12
0;0;6118;0.0;2347.87
0;0;6127;0.0;2340.0
0;0;6120;0.0;2346.12
0;0;6111;0.0;2354.01
0;0;6111;0.0;2354.01
0;0;6113;0.0;2352.26
0;0;6252;0.0;2233.04
0;0;6243;0.0;2240.6
0;0;6256;0.0;2229.68
0;0;6251;0.0;2233.88
0;0;6246;0.0;2238.07
0;0;6251;0.0;2233.88
0;0;6230;0.0;2251.55
0;0;6232;0.0;2249.86
0;0;6255;0.0;2230.52
0;0;6241;0.0;2242.28
0;0;6244;0.0;2239.75
0;0;6251;0.0;2233.88
0;0;6234;0.0;2248.18
0;0;6229;0.0;2252.4
0;0;6242;0.0;2241.44
0;0;6249;0.0;2235.55
0;0;6247;0.0;2237.23
0;0;6251;0.0;2233.88
0;0;6246;0.0;2238.07
0;0;6245;0.0;2238.91
0;0;6250;0.0;2234.72
0;0;6252;0.0;2233.04
0;0;6244;0.0;2239.75
0;0;6238;0.0;2244.8
0;0;6259;0.0;2227.17
0;0;6258;0.0;2228.01
0;0;6237;0.0;2245.65
0;0;6242;0.0;2241.44
0;0;6260;0.0;2226.34
0;0;6259;0.0;2227.17
0;0;6247;0.0;2237.23
0;0;6244;0.0;2239.75
0;0;6241;0.0;2242.28
0;0;6126;0.0;2340.88
0;0;6129;0.0;2338.26
0;0;6113;0.0;2352.26
0;0;6110;0.0;2354.89
0;0;6134;0.0;2333.9
0;0;6125;0.0;2341.75
0;0;6117;0.0;2348.75
0;0;6238;0.0;2244.8
0;0;6252;0.0;2233.04
0;0;6252;0.0;2233.04
0;0;6255;0.0;2230.52
0;0;6254;0.0;2231.36
0;0;6245;0.0;2238.91
0;0;6248;0.0;2236.39
0;0;6242;0.0;2241.44
0;0;6256;0.0;2229.68
0;0;6239;0.0;2243.96
0;0;6235;0.0;2247.33
0;0;6233;0.0;2249.02
0;0;6246;0.0;2238.07
0;0;6251;0.0;2233.88
0;0;6261;0.0;2225.5
0;0;6251;0.0;2233.88
0;0;6247;0.0;2237.23
0;0;6239;0.0;2243.96
0;0;6265;0.0;2222.16
0;0;6247;0.0;2237.23
0;0;6260;0.0;2226.34
0;0;6250;0.0;2234.72
0;0;6236;0.0;2246.49
0;0;6259;0.0;2227.17
0;0;6256;0.0;2229.68
0;0;6241;0.0;2242.28
0;0;6260;0.0;2226.34
0;0;6255;0.0;2230.52
0;0;6241;0.0;2242.28
0;0;6243;0.0;2240.6
0;0;6259;0.0;2227.17
0;0;6247;0.0;2237.23
0;0;6241;0.0;2242.28
0;0;6209;0.0;2269.35
0;0;6149;0.0;2320.86
0;0;6208;0.0;2270.2
0;0;6190;0.0;2285.55
0;0;6212;0.0;2266.8
0;0;6226;0.0;2254.93
0;0;6125;0.0;2341.75
0;0;6200;0.0;2277.01
0;0;6214;0.0;2265.1
0;0;6230;0.0;2251.55
0;0;6226;0.0;2254.93
0;0;6255;0.0;2230.52
0;0;6255;0.0;2230.52
0;0;6256;0.0;2229.68
0;0;6245;0.0;2238.91
0;0;6257;0.0;2228.85
0;0;6254;0.0;2231.36
0;0;6193;0.0;2282.99
0;0;6241;0.0;2242.28
0;0;6252;0.0;2233.04
0;0;6226;0.0;2254.93
0;0;6228;0.0;2253.24
0;0;6266;0.0;2221.32
0;0;6235;0.0;2247.33
0;0;6264;0.0;2222.99
0;0;6245;0.0;2238.91
0;0;6244;0.0;2239.75
0;0;6257;0.0;2228.85
0;0;6112;0.0;2353.13
0;0;6113;0.0;2352.26
0;0;6163;0.0;2308.75
0;0;6247;0.0;2237.23
0;0;6244;0.0;2239.75
0;0;6241;0.0;2242.28
0;0;6208;0.0;2270.2
0;0;6245;0.0;2238.91
0;0;6240;0.0;2243.12
0;0;6247;0.0;2237.23
0;0;6238;0.0;2244.8
0;0;6223;0.0;2257.47
0;0;6250;0.0;2234.72
0;0;6247;0.0;2237.23
0;0;6245;0.0;2238.91
0;0;6247;0.0;2237.23
0;0;6238;0.0;2244.8
0;0;6243;0.0;2240.6
0;0;6268;0.0;2219.65
0;0;6238;0.0;2244.8
0;0;6255;0.0;2230.52
0;0;6230;0.0;2251.55
0;0;6240;0.0;2243.12
0;0;6240;0.0;2243.12
0;0;6245;0.0;2238.91
0;0;6260;0.0;2226.34
0;0;6244;0.0;2239.75
0;0;6247;0.0;2237.23
0;0;6234;0.0;2248.18
0;0;6217;0.0;2262.55
0;0;6226;0.0;2254.93
0;0;6241;0.0;2242.28
0;0;6253;0.0;2232.2
0;0;6235;0.0;2247.33
0;0;6257;0.0;2228.85
0;0;6242;0.0;2241.44
0;0;6257;0.0;2228.85
0;0;6227;0.0;2254.09
0;0;6242;0.0;2241.44
0;0;6133;0.0;2334.77
0;0;6132;0.0;2335.64
0;0;6110;0.0;2354.89
0;0;6139;0.0;2329.55
0;0;6097;0.0;2366.33
0;0;6130;0.0;2337.38
0;0;6113;0.0;2352.26
0;0;6127;0.0;2340.0
0;0;6112;0.0;2353.13
0;0;6116;0.0;2349.63
0;0;6116;0.0;2349.63
0;0;6235;0.0;2247.33
0;0;6241;0.0;2242.28
0;0;6244;0.0;2239.75
0;0;6236;0.0;2246.49
0;0;6238;0.0;2244.8
0;0;6243;0.0;2240.6
0;0;6236;0.0;2246.49
0;0;6228;0.0;2253.24
0;0;6265;0.0;2222.16
0;0;6258;0.0;2228.01
0;0;6254;0.0;2231.36
0;0;6237;0.0;2245.65
0;0;6259;0.0;2227.17
0;0;6250;0.0;2234.72
0;0;6252;0.0;2233.04
0;0;6260;0.0;2226.34
0;0;6271;0.0;2217.15
0;0;6256;0.0;2229.68
0;0;6257;0.0;2228.85
0;0;6230;0.0;2251.55
0;0;6242;0.0;2241.44
0;0;6237;0.0;2245.65
0;0;6241;0.0;2242.28
0;0;6254;0.0;2231.36
0;0;6252;0.0;2233.04
0;0;6251;0.0;2233.88
0;0;6250;0.0;2234.72
0;0;6239;0.0;2243.96
0;0;6250;0.0;2234.72
0;0;6259;0.0;2227.17
0;0;6256;0.0;2229.68
0;0;6238;0.0;2244.8
0;0;6253;0.0;2232.2
0;0;6243;0.0;2240.6
0;0;6250;0.0;2234.72
0;0;6247;0.0;2237.23
0;0;6252;0.0;2233.04
0;0;6249;0.0;2235.55
0;0;6232;0.0;2249.86
0;0;6255;0.0;2230.52
0;0;6254;0.0;2231.36
0;0;6228;0.0;2253.24
0;0;6265;0.0;2222.16
0;0;6250;0.0;2234.72
0;0;6247;0.0;2237.23
0;0;6257;0.0;2228.85
0;0;6231;0.0;2250.71
0;0;6252;0.0;2233.04
0;0;6263;0.0;2223.83
0;0;6239;0.0;2243.96
0;0;6262;0.0;2224.66
0;0;6252;0.0;2233.04
0;0;6242;0.0;2241.44
0;0;6230;0.0;2251.55
0;0;6251;0.0;2233.88
0;0;6238;0.0;2244.8
0;0;6262;0.0;2224.66
0;0;6250;0.0;2234.72
0;0;6229;0.0;2252.4
0;0;6254;0.0;2231.36
0;0;6251;0.0;2233.88
0;0;6249;0.0;2235.55
0;0;6250;0.0;2234.72
0;0;6251;0.0;2233.88
0;0;6255;0.0;2230.52
0;0;6261;0.0;2225.5
0;0;6117;0.0;2348.75
0;0;6137;0.0;2331.29
0;0;6134;0.0;2333.9
0;0;6118;0.0;2347.87
0;0;6121;0.0;2345.25
0;0;6108;0.0;2356.65
0;0;6130;0.0;2337.38
0;0;6249;0.0;2235.55
0;0;6257;0.0;2228.85
0;0;6252;0.0;2233.04
0;0;6244;0.0;2239.75
0;0;6248;0.0;2236.39
0;0;6257;0.0;2228.85
0;0;6251;0.0;2233.88
0;0;6238;0.0;2244.8
0;0;6257;0.0;2228.85
0;0;6258;0.0;2228.01
0;0;6241;0.0;2242.28
0;0;6244;0.0;2239.75
0;0;6249;0.0;2235.55
0;0;6225;0.0;2255.78
0;0;6267;0.0;2220.49
0;0;6249;0.0;2235.55
0;0;6250;0.0;2234.72
0;0;6261;0.0;2225.5
0;0;6246;0.0;2238.07
0;0;6239;0.0;2243.96
0;0;6266;0.0;2221.32
0;0;6264;0.0;2222.99
0;0;6223;0.0;2257.47
0;0;6253;0.0;2232.2
0;0;6247;0.0;2237.23
0;0;6252;0.0;2233.04
0;0;6260;0.0;2226.34
0;0;6220;0.0;2260.01
0;0;6242;0.0;2241.44
0;0;6232;0.0;2249.86
0;0;6264;0.0;2222.99
0;0;6246;0.0;2238.07
0;0;6253;0.0;2232.2
0;0;6244;0.0;2239.75
0;0;6253;0.0;2232.2
0;0;6244;0.0;2239.75
0;0;6257;0.0;2228.85
0;0;6245;0.0;2238.91
0;0;6254;0.0;2231.36
0;0;6261;0.0;2225.5
0;0;6247;0.0;2237.23
0;0;6263;0.0;2223.83
0;0;6236;0.0;2246.49
0;0;6260;0.0;2226.34
0;0;6251;0.0;2233.88
0;0;6255;0.0;2230.52
0;0;6258;0.0;2228.01
0;0;6189;0.0;2286.41
0;0;6125;0.0;2341.75
0;0;6123;0.0;2343.5
0;0;6115;0.0;2350.5
0;0;6122;0.0;2344.37
0;0;6093;0.0;2369.86
0;0;6120;0.0;2346.12
0;0;6126;0.0;2340.88
0;0;6120;0.0;2346.12
0;0;6123;0.0;2343.5
0;0;6121;0.0;2345.25
0;0;6094;0.0;2368.97
0;0;6120;0.0;2346.12
0;0;6212;0.0;2266.8
